,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
3,사시미가 대단하네.,0
4,"아니요, 아니니까 그냥 자요.",2
5,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
6,광화문에서 기다릴게. 크크크,1
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
8,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
9, 원하는 것도 즉석에서 찾아보고.,3
10,했다고.,3
11,군 기밀문서를 일본에?,3
12,간고등어를 왜 나눠 먹어야 해.,3
13,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
14,이종석 인형 같아 너무 잘생김,0
15,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
16,아녔어! 작가님!! 맞아요!!!,0
17,자?,3
18,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
19,손흥민 매우 맞자,2
20,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
21,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
22,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
23,그것도 좋은 거야?,0
24,늘 감사합니다,0
25,그것도 좋은 거야?,1
26,아녔어! 작가님!! 맞아요!!!,1
27,? 둘이 손발이 척척,2
28,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
29,여자주인공 미모 빼곤 볼 거 없다,2
30,이종석 인형 같아 너무 잘생김,1
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
32,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
33,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
34,사시미가 대단하네.,1
35,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
36,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
37,늘 감사합니다,1
38,광화문에서 기다릴게. 크크크,0
39, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
