,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,1
1,와…. 대단하다.,0
2,트리 진짜 너무 이쁨 크크크,0
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
4,이게 ?;,2
5, 클린 연기로 우리에게 큰 기쁨을 주네요,0
6,뉴스는 JTBC네요,0
7,정말 오빠가 ?? ,3
8,트리 진짜 너무 이쁨 크크크,1
9,그래. 뭐.,1
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
11,노래가 나오느냐 18개 답이 없네,2
12,정부는 왜…?,3
13,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
14,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
15,뉴스는 JTBC네요,1
16,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
17,와…. 대단하다.,1
18,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
19,오로지  무한도니교 뿐입니다…!!,1
20,그래. 뭐.,0
21,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
22,어깨 아작난 흡연 돼지가 무슨 5선발?,2
23,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
24, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
26,그냥 통화하지 말자 왜놈들아,2
27,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
28,"아, 너도 어때?",2
29,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
30,저녁은?,3
31,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
32,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
33,구미는 종일 ?,3
34,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
35,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
36,오로지  무한도니교 뿐입니다…!!,0
37,"……글쎄, 있다면 말이지.",0
38,"……글쎄, 있다면 말이지.",1
39,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
