,sentence,label
0,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
1,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
3,재석 오빠 안녕하세요~~,0
4,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
8,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
9,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,이분 검사 시절 무시무시했겠네.,3
12,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
13,그땐 입덧은 안 했잖아.,1
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,이만희는 사이비 교주 아닌가?,3
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,저 변명대리인단 얼마나 가는지 한번 보자….,2
18,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
