,sentence,label
0, 나만 상처받습니다.,1
1,".... ?,",0
2,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
8,괜찮겠어?,2
9,……중학교 때 등교 거부 했었다는 건 들었어.,3
10,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
11,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
12, 나도 지친다.,1
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
15, 나는 이제 더 추락할 곳이 없다.,1
16,구라치고 있네 게토 레이들,2
17,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
18,ㅋㅋ B형인가!,3
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
