,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
2,대통령 자리 없애버리고 싶다.,2
3,짠~ 서방 주려고 초콜릿 만들었다? ,0
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
5,다행이다!,0
6, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
7,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
8,감상하지 마라 눈 버린다,2
9,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
10,내가 가라고 해서 가는 건데 뭐. ,3
11,영원한 우리의 메뚜기 영원하여라~~,1
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
13,김원준 님 축하드려요,0
14,사이다 다,1
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,산타할아버지 없다며? ,3
17,사이다 다,0
18,김기춘 저 늙은이가 몸통이다.,2
19,중국 미세먼지가 장마도 밀어냈다.,2
20,영원한 우리의 메뚜기 영원하여라~~,0
21,정치판이란 무서운 곳이구나~~,3
22,여기 뭐 하는 거예요?,2
23,너는 자전거 타고 갈 거야?,3
24,자전거가 최고,0
25, 뒤통수자 줴맞으면 죽습니다,3
26,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
27,근데 김소은 연기 잘하네,0
28,입질입니다.,3
29,근데 김소은 연기 잘하네,1
30, 오늘도 뮤직뱅크에서 1위 했네요,0
31,짠~ 서방 주려고 초콜릿 만들었다? ,1
32,다행이다!,1
33, 오늘도 뮤직뱅크에서 1위 했네요,1
34,김원준 님 축하드려요,1
35,자전거가 최고,1
36,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
37, 역시 미국….,3
38,즉결사형해야지….,2
39,시장하실 텐데….,3
