,sentence,label
0,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
1,구조하느라 수고 많으셨어요 ^^,1
2,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,퀵……. 인데요…….,3
5,보통 이상적 인물이어야지 여운이 안 가신다,1
6,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
8,특검 힘내세요~~,0
9,죄송합니다. 다음부턴 절대….,3
10,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
11,좋겠네! 월급올라서~^^,1
12,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
13,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
14,누님?,3
15,보통 이상적 인물이어야지 여운이 안 가신다,0
16,한 시간 동안 재밌게 잘 볼게요,0
17,어디 아픈 데 있어요? ,3
18,그나저나 어떤 애야? 동급생?,2
19,그럼 같이 가요.,3
20,어… 0이 여섯 개니까. 30만 원?,2
21," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
22,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
23,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
24,구조하느라 수고 많으셨어요 ^^,0
25,좋은 게 9가지나 돼?,0
26,한 시간 동안 재밌게 잘 볼게요,1
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
28,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
29,좋은 게 9가지나 돼?,1
30,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
31,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
32,배신의 대가는 톡톡히 치러야지?,2
33,이 자식 이제 보니 완전 쓰레기구만….,3
34,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
35,좋겠네! 월급올라서~^^,0
36,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
37,특검 힘내세요~~,1
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
39,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
