,sentence,label
0,"기다리면 올까요,?",1
1,키퍼 세이브 장면이 젤 멋있네,0
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,티브이보다 놀란 중령 1명,3
4,탄핵 장난하나요? 사형시켜야 합니다!!!,2
5,크크 박근혜가 아주 안 건든 게 없구먼,2
6,큼. 난 이 학교….,0
7,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
8,"테베조 ""향수병이 무슨 병이죠?""",0
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
11,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
12,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
13,파브레가스가 늙었다고?,3
14,테러가 너무 많아~,2
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,트와이스가 대세는 대세임….,0
17,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
18,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
19,탁재훈 님 짱!!! ㅋ,0
