,sentence,label
0,그 사람의 본성이다. 기억해라,2
1,거기…. 지갑이며 다 있는데….,3
2,그게 뭔데?,2
3,"……뭐, 춥긴 하다만.",0
4,같이?,3
5,……오늘은 상관 안 할래요.,0
6,그거 좋다. 생각하니 흥분되는데.,2
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
9,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
10,is의 씨가 마르는 일이 얼마 남지 않았네….,0
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,강정호는 일부러 음주 냈나…?,3
13,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
