,sentence,label
0,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
1,저 같은 분 있으신지…?,3
2, 모든 빵을 다 좋아해요.,0
3,아스널 존! 나! 웃기네 크크크,0
4,아스널 존! 나! 웃기네 크크크,1
5,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
6, 술 좋아하고 친구 좋아합니다.,0
7,ㅋㅋㅋ 감방 가는 건가???,0
8,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
9,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
11,임창정같이 생겼네?,3
12,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
13,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
14,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
15,ㅋㅋㅋ 감방 가는 건가???,1
16,그렇게 그렇게 막무가내로….,2
17,특검팀에 찬사를 보냅시다,0
18,"나, 맘에 드니까. 응원해줄게요.",1
19,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
20,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
21,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
22,내가 만들어도 이보단 잘 만들 자신 있다!!,2
23,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
24,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
25,특검팀에 찬사를 보냅시다,1
26,오전 반일 썼어. 어제 야근했으니까.,3
27,"나, 맘에 드니까. 응원해줄게요.",0
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
29,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
30, 모든 빵을 다 좋아해요.,1
31,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
32,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
33, 술 좋아하고 친구 좋아합니다.,1
34,거짓말하는 기상청 놈들 절대 안 믿는다,2
35,그거 사람 무시할 때 나오는 한숨 아닌가?,3
36,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
37,언론의 힘이 이런 거구나,3
38,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
39,가야 될 새끼들은 안가네,2
