,sentence,label
0,너무 잘생겼잖아요. ㅠㅠ,0
1,일인자가 될 수 없는 이유,2
2,아버님. 아버님. 큰일 났습니다. ,2
3,너무 잘생겼잖아요. ㅠㅠ,1
4,과연 신동엽이 좋아했을 만 하군,1
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
6,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
7,구여운 고양이들 보살펴 줘서 고맙네요.,1
8,우상호 의원님 원내대표 축하드립니다.,1
9,왜 마이너스 10점은 없는 거냐?,2
10,유재석 몸매 장난 아니더라 ㅠㅠ,0
11,우상호 의원님 원내대표 축하드립니다.,0
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13,류준열 정말 연기 좋으시더라고요,1
14,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
15,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
16,유재석 몸매 장난 아니더라 ㅠㅠ,1
17,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
18,엇...! 쥬토피아에 나무늘보!!,3
19,어제 기다리던 둘째를 순산하셨네요.,3
20,애국 자인 줄 알았더니 또라이였구먼,2
21,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
22,어떻게 저리도 아무렇지 않은지….,2
23,류준열 정말 연기 좋으시더라고요,0
24,발등에 불 떨어졌네,3
25,이거 재밌네요. 신고,1
26, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
28,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
29,탈세는 범죄임…. 인순이,2
30,SK 상여금 엄청 받았더라?,3
31,어머~~~동거야 뭐야~~~,3
32,이거 재밌네요. 신고,0
33,아주 좋아요….,1
34, 감이 안 잡히네요,3
35,남자한테 이용당할 수도 있어?,3
36,아주 좋아요….,0
37,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
38,구여운 고양이들 보살펴 줘서 고맙네요.,0
39,과연 신동엽이 좋아했을 만 하군,0
