,sentence,label
0,그럼 가보던가?,1
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
3,이민자도 이민자 나름이라고 저들에게 알려줘라,2
4,그럼 무릎 담요 덮어드릴까요?,1
5,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,우리나라는 유저가 대단한 거지….,0
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
9,이완영 애는 국회의원도 아냐,2
10,원숭이가 미쳐가는 모양이네?,3
11,원숭이가 서울을 파괴하고 있어!,3
12,유사시 훌륭한 비상식량인데….,3
13,그럴만한 상황이니까요.,1
14,우리나라는 양호한 거네 위로가 된다.,0
15,요즘 최고의 인물입니다.,0
16,이상한 놈이 뽑혔다고?,2
17,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
18,이정현 손에 장 지지기 생방송 부탁!,2
19,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
