,sentence,label
0,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2,두산 진짜 강하다 덜덜,3
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
6, 이미 죽어서 난 귀신이야.,1
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
9, 이러니까 그냥 다 미안해~~~,1
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,또는 김수로 씨 모습들도 처음 보네요,3
12,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
13,됐어요. 혼자서 충분해요.,3
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
15,무상기증을 당연시하지 마라,2
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
