,sentence,label
0, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
1,보는 시간조차 아까운 영화….,2
2,가능해 이게?,3
3,봤다 왜?,0
4,김연경 화이팅!!!,0
5,꺼져가 난 너무 웃겨 ㅜㅜ,1
6,너 까불라 진짜! ,2
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
9,어떻게 됐어? 이사장 좀 설득해 봤어?,3
10, 화이팅입니다^^♥,0
11,쉽게?,3
12,미친 거 아냐?!,3
13,어? 어…. 그래.,3
14,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
15,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
18, 화이팅입니다^^♥,1
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
20,사회 환원! 뭔 그런 말이 다 있냐? ,2
21,악마 아버지에게 나쁜 것만 배운 악마,2
22,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
23,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
24,답은 수육이다. :),1
25,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
26,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
28,정말 모르는 게 없네요.,3
29,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
30,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32,김연경 화이팅!!!,1
33,답은 수육이다. :),0
34,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
35,위원장 좀 붙이지 마라….,2
36,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
37, 썩은 것들이 썩은 걸 재판 하는구먼,2
38,야구 한판에 영화를 365개 365일 찍나 크크크,2
39,봤다 왜?,1
