,sentence,label
0,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
1,이거 하는 남자가 있긴 함?,3
2,이게 대체 무슨 내용 이야;;,2
3,이게 뭐야? 갈비가 없잖아!,2
4,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
5,이게 말이야 막걸리야,2
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
8,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
9,원우 오빠 생일축하해요!,0
10,그래서 오늘 헤어지자 했습니다,1
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,의식을 잃은 지 얼마나 됐지?,3
15,이게 외교부가 있는 국가냐???,2
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,유부녀 축하합니다 ^^,0
18,우와~어쨌든 대단해,0
19,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
