,sentence,label
0, 오빠 강아지 좋아하세요?,3
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
3, 우리 집 비번은 어떻게 알고 들어온 건지….,3
4,1점도 아까운... 영화라고 말하는 게 부끄러운,2
5, 고민주가 일하는 내내 그러네요,1
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 너무 감격적이었구여….,0
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
10, 어떻게 하면 극복할 수 있을까요?,3
11, 난 무도만의 콩트 되게 좋아요,0
12, 내년에도 응원하겠습니다,0
13, 너무 자랑스러워 하하!!,0
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 너무 태어나줘서 고마워요.,0
16, 여자도 돌았네! 60이면 남자 80 이여.,3
17,..... 법으로 심판은 동생이 해요,2
18,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
19,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
