,sentence,label
0,"그럼, 전쟁?",1
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,유재석 대단하다,0
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,원주율. 크크,0
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,이 새끼 들이 한국 축구의 미래라니….,3
7,이거 언제 적에 떴던 거냐…….,3
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
10,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
13,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
14,이거 완전 돈세탁용 게임 아니냐??,3
15,유시진 대위 또 이걸 해냅니다~^^,0
16,인과응보…….,2
17,인간 사육장 대한민국,2
18,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
