,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
2,이제 딱 반 남았다.,1
3,심지어 작가도 아름답구나,0
4,이제 딱 반 남았다.,0
5,벌써 다른 사람이 생긴 건지.,2
6,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
7, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
8,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
9,전화 카톡 차단되면 답 없나?,3
10,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
11,오 역시 월 클 지성 팍 ^^,0
12, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
13, 빨리 보고 싶어요!!!,0
14,표정 웃기네 크크크,1
15,심지어 작가도 아름답구나,1
16,그것도 겨우 잡은 거예요.,2
17,이런 애들도 기자랍시고 월급 받겠지??,2
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
20,표정 웃기네 크크크,0
21, 빨리 보고 싶어요!!!,1
22,회당 500만 받았다고 쳐도 40억이네 와….,3
23,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
24,뭐하냐? ,0
25,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
26,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
27,로봇???,3
28,메시 햄스트리이라메~~~??,3
29,여기 있을 줄 알았어.,3
30,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
31,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
32,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
33,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
34,거짓말이었어?,2
35,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
36,오 역시 월 클 지성 팍 ^^,1
37,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
38,뭐하냐? ,1
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
