,sentence,label
0,캐리냐 재밌어요!!,0
1,저런 새끼 기사를. 크크크,2
2,우리나라 부자랑은 뭔가 다르군,3
3,해녀님들 열심히 하시는 모습 보기 좋아요!,1
4,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
5,그럼 실례 많았습니다. 전 이만 가볼게요.,3
6,  그리고 정말 고마워요!,0
7,진해수 우 툭 크크크,1
8,에릭 정말 좋은 사람인 것 같음,0
9,진해수 우 툭 크크크,0
10,캐리냐 재밌어요!!,1
11, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
12,문지기 17세 덜덜 ㄷ,3
13,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
14,에릭 정말 좋은 사람인 것 같음,1
15,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
16,그네 얼굴 보면 역겹다!~,2
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
19,치….,0
20,이번 드라마에 만족하시나요?,2
21,치….,1
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
23,  그리고 정말 고마워요!,1
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
25,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
26,그나저나 미모가 후들후들하네요,3
27,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
28,해녀님들 열심히 하시는 모습 보기 좋아요!,0
29,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
30,힘들어요…?,3
31,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
32,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
33, 이런 글이 통신 대화가 될 줄이야….,3
34, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
35,말은 아무나 타나 금수저나 타지 바보들아,2
36,이젠 고등어 탓도 하네 크크크 고고 크크크,3
37,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
38,진짜 따습냐 안 무겁고?,3
39,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
