,sentence,label
0,최고 댓글에 댓글 노 답들 많네. 크크크,3
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
2,크크크 이 참에 변기 청소 싹 해라,0
3,충격과 공포의 경기력이다. ㅎㅎ….,3
4,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
5,카리스마 아주 절,3
6,트럼프 이 인간은 자업자득이지 뭐.,2
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
9,크크크 강남스타일은 아직 인기가 좋네요,0
10,티브이 조선 슬슬 편집하네,2
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,코스타는 월크리다,0
13,트럼프 작품으로 보임,2
14,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
15,촛불집회 서울 50만 명 돌파….,3
16,기사 보고 그냥 부러움에 눈물만 난다.,1
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,"기다리면 올까요,?",1
19,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
