,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,연아 선수 너무너무 수고 많았어요!!!,1
2,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
5,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
7,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9,아니 어떻게 교도소에서 크크크,3
10,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
11,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
12,어! 약속!,3
13,아 재밌어 보인다 ㅠㅠ 0,0
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
16,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
17,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
18,벌써 고3이네요…….,3
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
20,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
22,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
26,연아 선수 너무너무 수고 많았어요!!!,0
27,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
28,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
29,진심 2명만 무난하고 나머지는 거지 같다,3
30,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
32,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
34,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
35,그게. 그러니까…,2
36,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
37,이때부터가 쓰레기였지,2
38,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
39,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
