,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,자리 비우고 어디 갔어?!,3
2,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
3,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
4,재미나네 ㅋㅋ,0
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,잠이 안 와. ,0
8,재미있게 잘 봤습니다 ♥,0
9,재미있게 읽었습니다,0
10,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
11,잘린 건가???,3
12,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
13,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,입질입니다.,3
16,정말 국가적 개 쌍 것 ㄹ,2
17,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,임들이라면 어떻게 할 거예요? 0,3
