,sentence,label
0,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
1,정말  대단하세요.,0
2,제사 진이 떡하니 크게 딱 나옵니다…….,3
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
4,미안해요. 좀 늦었죠?,3
5,백 주부님 덕에 요리에 관심이 가네요…….,0
6,오빠 아까 해피투게더 잘 봤어요. 크크,0
7,이건 진짜 양아친데?,3
8,오빠 아까 해피투게더 잘 봤어요. 크크,1
9,아닌 좀 빠지시지….,2
10,너무 잘 알어….,3
11,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
12, 아리송해 !!!,3
13, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
14, 자식들한테 쪽팔리지 않냐.,2
15,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
16,건물주는 60년 동안 돈 받네 덜덜,3
17,아 정말 정신병자가 대통령을 했구나,2
18,아 정말 여의도 새누리당사로 가자니깐,2
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
20,우리 애인 감동의 눈물….,0
21,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
22,백 주부님 덕에 요리에 관심이 가네요…….,1
23,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
24,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
25,흐흐흐 챔피언님 풀어지셨는데요?,1
26,검사님 저랑 비슷하게 생기 셨습니다,3
27,흐흐흐 챔피언님 풀어지셨는데요?,0
28,정말  대단하세요.,1
29,우리 애인 감동의 눈물….,1
30,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
31,저런 아기도 투표권이 있어. 덜덜,3
32,시스코 피지컬 조짐 크크크,3
33,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
34, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
35,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
36,그놈들 거센 해서 내보내라!!!,2
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
38,재석 오빠 진짜 멋진 사람이에요!!,0
39,재석 오빠 진짜 멋진 사람이에요!!,1
