,sentence,label
0,전 목욕갔다가 쇼핑가려고요!,3
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
3,조기 대선 벚꽃 대선 기대된다~~~,0
4,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,전혀 그렇게 안 느껴지는데요……,3
7,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,조윤선 조만간 구속수사? ㅋ,0
10,그럼…. 얘기 나누세요.,1
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,저번에 하차 기사가 틀린 게 아녔구만….,3
13,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
14,조중동이 한국 망치는 것과 같은 것.,2
15,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
16,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
