,sentence,label
0,유재석 오라버니 또다시 월요일 시작하네요,0
1, 반드시 응징이 있으리라!,2
2,누나 어디 가요?,1
3,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,그럼 뭐?,3
6, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
7,이거 하는 남자가 있긴 함?,3
8,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
10,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
11,오늘 첼시 경기력 지림,0
12,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
14,......알았어.,3
15,근데 살만하신 것 같다 ㅋ,0
16,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
17,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
20,신곡 반갑네요ㆍ,0
21,유재석 오라버니 또다시 월요일 시작하네요,1
22,근데 살만하신 것 같다 ㅋ,1
23,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
24,근데 왜... 나한테…?,3
25,오늘 첼시 경기력 지림,1
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
28,과태료는 네 다리 한쪽^^,2
29,이래서 세뇌가 무서운 거다,2
30, 클린 연기로 우리에게 큰 기쁨을 주네요,1
31,형국이 김영란법 때문에 많이 힘들었구나,2
32, 클린 연기로 우리에게 큰 기쁨을 주네요,0
33,누나 어디 가요?,0
34,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
35,정녕 이게 사실이더냐?,3
36,네에….,3
37,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
38,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
39,신곡 반갑네요ㆍ,1
