,sentence,label
0,그걸 아는 사람이 있을까?,3
1,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
2, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
3,김제동은 문재인이랑 놀아라. 좌빨놈아,2
4, 못난 내 자격지심인지….,1
5,경기도민 출신으로서 자랑스럽습니다^^,0
6,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9,굳이 만 해도 알잖아.,3
10,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
11,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
12,그건 해결이 아니야!,3
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16, 뭘 하든 너 생각밖에 안나.,1
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
18,꼬우면 너희 이하세요,2
19,나 어떻게 찾았냐?,2
