,sentence,label
0,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
1,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
2,어머! 괜찮니?,3
3,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
4,그 녀석이 팀장님 얼굴을 모르던가요?,3
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
7,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
8,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
9,부탁 드리겠습니다. 흐흐,0
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
12,부탁 드리겠습니다. 흐흐,1
13, 이름 처음 들어보는데 아이오아이는 알아요….,3
14,이런 ㅅ ㅣ 팍 새끼,2
15,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
16,빨리 가방이나 갖다줘요. ,3
17,기분 좋다 딱 좋다 만만세,1
18,욕할 가치도 없다,2
19, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
20,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
23, 그건 개만도 못한 놈들이기 때문일 것이다.,2
24,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
25,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
26,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
27,기분 좋다 딱 좋다 만만세,0
28,4개월 좀 넘은 아기입니다~,0
29,4개월 좀 넘은 아기입니다~,1
30,기사 보고 알았어요,3
31,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
32,친군데 집을 몰라?,2
33,진심 마음에서 존경심이 우러나온다….,0
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
35,성격이 좀 이상해??,3
36,진심 마음에서 존경심이 우러나온다….,1
37, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
38,크트프런트색히들은…. 그냥 인간말종이네^,2
39,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
