,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,0
1,방동민 선수 화이팅!,1
2,특검 잘한다!,0
3,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,와 진짜 누가 이렇게 만들었는데 한심한 년,2
6,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
7,나 오빠 따라갈 거야.,3
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
9,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
12,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
13,방동민 선수 화이팅!,0
14,별로야?,3
15,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
16,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,아이스쇼로 스트레스가 날아갔어요~,1
20,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
21,  광고 보는 재미까지 주셔서 감사,1
22,  광고 보는 재미까지 주셔서 감사,0
23, 아 열 받아….,2
24, 이쁘고 섹쉬하기까지 합니다.,1
25,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
26,특검 잘한다!,1
27,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
28,하하,2
29,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
30,멋진 활약 보여주셔뜸….,0
31,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
32,멋진 활약 보여주셔뜸….,1
33,역시 한미동맹은 일회용이었어 ㅋㅋ,3
34,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
35,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
36,이 말년의 선견지명!,3
37,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
38,아이스쇼로 스트레스가 날아갔어요~,0
39,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
