,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,망가진 건 췌장인데?,0
2,발표 말이야! 발표!,2
3,매우 바람직한 개선안입니다~좋아,0
4,많은 것을 느끼게 해주는 글이랍니다….,0
5,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
6,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
7, 전 피곤해서 이제 자려고요,1
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9,맥 그리 홧팅 정말 대단해,0
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
13,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,대통령만 주3일 근무제 적용했구먼,3
16,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
17,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
18,대단하시네요,3
19, 전 힘 없는 서민이고... 죄송합니다.,1
