,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1,어! 약속!,3
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,미친 대박!!!,3
5,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
6,"응, 괜찮아.",0
7, *^^*최만호 화이팅~ (^^)/,0
8,생일 축하합니다….,0
9,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
10,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
11,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
12,생일 축하합니다….,1
13, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
14, 생일 축하해♥♥,1
15,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
16,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
17,그게 그러니까요….,3
18,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
19, *^^*최만호 화이팅~ (^^)/,1
20,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
21,에반게리온이나 만들어라,2
22,이것이 진화다!!! 창조가 아니다!!!,3
23,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
24, 요즘 부쩍.^-^,1
25,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
26,어... 뭐... 그럴까. 그럼?,3
27, 알려주신 분들 감사해요,0
28,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
30, 생일 축하해♥♥,0
31,"응, 괜찮아.",1
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33, 요즘 부쩍.^-^,0
34, 알려주신 분들 감사해요,1
35,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
36,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
37,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
38,알았어 인마,2
39,대통령 된 것이 죄다!!!,2
