,sentence,label
0, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
1,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
2,이제는 그만 좀 해라,2
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
4,형돈이 형 새해 복 많이 받으세요,0
5,아니 호폐가 왜 죽어….,3
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
8,기둥 같으세요….^_^,0
9,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13,무엇을 하며 살아야 하는 거죠? 0,3
14,어어... 그랬구나.,2
15,아틀레티코 나시오날팀의 배려도 감사하네요,1
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
17,구속해야죠,2
18,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
19,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
20,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
21,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
22,얘 무슨 일임??,3
23,어머니도 참.,3
24,나쁜 년 빨리 처벌해라.,2
25,형돈이 형 새해 복 많이 받으세요,1
26,아틀레티코 나시오날팀의 배려도 감사하네요,0
27,기둥 같으세요….^_^,1
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
29,허허 지온이 동생 생겨? 헐….,3
30,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
32,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
33,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
34,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
35, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
36,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
37,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
38,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
39,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
