,sentence,label
0,나도 모르게 여기에 가입 했네…….,3
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2,대통령 된 것이 죄다!!!,2
3,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
4,당연하지. 걱정하지 마.,2
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6,나는 열심히 하는 축에도 못 드는구나.,3
7,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
8,나쁜 놈들... 잡히기만 하면….,3
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
11,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,꽤 많이 크네 하하,0
14,대체 왜? 무슨 일 있어?,2
15,나의 볼에 찐~하게 하하,0
16,끝까지 힘 되어준 내 남편 정말 고마워요….,0
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
