,sentence,label
0,와 저런 또라이가 경찰을 하네…….,3
1,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
3,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
4,와 백지영이 임신이라니,3
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,응원합니다!!!,0
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
9,교실로 돌아간다고 약속해.,1
10,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
11,이런걸 영화라고. 크크 진짜 후회합니다….,2
12,이럴 때만 국민들 걱정하는 척,2
13,구구절절 눈물이 날 것만 같다….,1
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
17,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
19,와 진짜 이시영 다 잘하네,3
