,sentence,label
0,가능해 이게?,3
1,진짜 연기 개발 해. 크크크,0
2,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
3,일단 묶어놓고 얘기합시다.,2
4,안녕하세요!,0
5,쓸데없는 짓 하지 말구….,3
6,족발 예약한 시간 됐구나~~,0
7,뺑소니치고 또 거짓말하네 최고형벌!!!,2
8,충격과 공포의 경기력이다. ㅎㅎ….,3
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,간단한데 맛있기까지 근데,0
11,뭘 팔아?,3
12,그래. 뭐.,1
13,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
14,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
15,사과하면 사람이 아니지,2
16," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
17,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
18,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
19,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
20,진짜 연기 개발 해. 크크크,1
21,그래. 뭐.,0
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
23,안녕하세요!,1
24,간단한데 맛있기까지 근데,1
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
26,이쁜 거야?,3
27,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
28," 국민을 바보천치로 아냐,",2
29,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
30,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
31,음!,3
32,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
33,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
34,족발 예약한 시간 됐구나~~,1
35,너!,3
36,와 연봉 300억 미쳤다. 덜덜,3
37," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
38,"네? 아, 네. 불편하면 안 그러고요.",2
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
