,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
3,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
4,댓글 달아주시면 고맙겠습니다~!!,0
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
7,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
8,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
10,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
11, 이제 이런 희생이 없기를…….,1
12,박근혜 영영 보지 말자,2
13,도대체 이 인간은 뭐야,3
14,"동갑이었네요. 우리. 결혼은, 했어요?",3
15,댓글 달아주신 여러분들 너무너무 감사해요….,0
16, 이일을 어떻게 해야 하나,1
17,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,대한민국 국민들 자랑스럽습니다….,0
