,sentence,label
0,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
1,저런 새키들은 주어야지,2
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
3,추석 앞두고 지진에 태풍에 핵폭탄에….,3
4, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
5,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
7,첫딸 개 깜짝 놀랐네….,3
8,조금 전에 편지 부치러 우체국에 갔어요.,3
9,벌써 7년이 다 되어가네요!,0
10,지리게 처하네 시바 것들,2
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
12,지금 시간은 오후 11시입니다.,3
13,벌써 7년이 다 되어가네요!,1
14,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
15,글쎄요 뭐. 별말 없었는데. 왜요?,0
16, 그럼 얼마를 내보낼까?,3
17,"그러게요……. 공부……, 공부…… 공, 부.",1
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
19,어제 너무 좋았습니다.,1
20,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
21,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
22,여긴 어떻게 알고 찾아왔어요? ,2
23,글쎄요 뭐. 별말 없었는데. 왜요?,1
24,선화에 아마 헐크도 잇지 않냐?,3
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
26,???:엥 저거완 전 마약 아니냐???,3
27,그 와중에 남자는 안 들어가 있네,3
28,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
29,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
30,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
31,어제 너무 좋았습니다.,0
32,엄마는?,2
33,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
34,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
35,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
36,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
37,타고 갈래?,0
38,"그러게요……. 공부……, 공부…… 공, 부.",0
39,타고 갈래?,1
