,sentence,label
0, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
1, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
2,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
5, 왜 갖다 쓰는 거야?,3
6, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
7,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12, 우리나라 인식에선 여자가 9살?,3
13,lg는 서울에서 나가라 서울 주인은 두산이다,2
14, 요즘 부쩍.^-^,0
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
17, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
