,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
1,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
3,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
4,임창정같이 생겼네?,3
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6, 그 넘치는 감동이란 말로 표현 못 하죠.,1
7,대기업은? 이공계열은?,3
8,믿고 보는 수지 씨 화이팅!,0
9,역시 오빠다워.,0
10,한국에도 있으면 좋겠다.,0
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
12, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
14,같은 거 추천해주시면 감사하겠습니다.,1
15,광의 님 진짜 착하고 성실하신 것 같아요,1
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17,수돗물에서 피가 나온다 태워라!,2
18, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
19,태풍에도 이런데…. 해일이면ㅜ,3
20,사기꾼이 큰 거로 또 한 건 하겠지.,3
21,믿고 보는 수지 씨 화이팅!,1
22,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
23,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
24,같은 거 추천해주시면 감사하겠습니다.,0
25,좇잡고 반성해라,2
26,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
27,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
28,광의 님 진짜 착하고 성실하신 것 같아요,0
29,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
30,한국에도 있으면 좋겠다.,1
31,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
33,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
34,역시 오빠다워.,1
35,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
36,전부 다.,3
37,뭐?!! 이게 그냥 확!,2
38,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
