,sentence,label
0,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
1,안 속아 이놈들아….,2
2,안 피곤해요?,0
3,고졸 취소해라! 진짜,2
4,선실 내 떠 있다…???,3
5,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
10,도대체 잠입해서 뭘 하란 말입니까? ,3
11,백승호 이승우 선수 화이팅!,1
12,손연재는 뭐 하는데 소속사도 있냐?,2
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
14,안 피곤해요?,1
15,티베트 가기 편하겠네,1
16,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
17,연관이 되긴 되네요,3
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
19,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
20, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
21,일단 귤이라도 먹을래?,3
22,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
24,정말 식상하다 못해 촌스럽기까지~~~,2
25,돌팔이 양성소 간호사관 폐지하라.,2
26,아프긴요. 저 팔팔~합니다.,3
27,감사합니다!!,1
28,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
29,박 씨 꺼져 병신년 칠 푼아,2
30,그 와중에 레너드 스틸 5개 덜덜,3
31,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
32,티베트 가기 편하겠네,0
33,이게 나라인가?,2
34,아니 별 크크크,3
35,감사합니다!!,0
36,없음?,3
37,백승호 이승우 선수 화이팅!,0
38,네 다음 패배자의 말이었습니다~~~,2
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
