,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,다른 말이 필요 없다... 1점.,2
2,그렇게 해서는 우리 형한테 안될걸? ,3
3,그나저나 자매인데도 전혀 딴판이네요.,0
4, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
5,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
6,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8,"그, 그러게…….",0
9,그것도 장래 선택 지중 하나라서,0
10,그렇게 쉽게 정해 버려도 괜찮니?,3
11,닭과 함께 묻어버려야 할 새퀴….,2
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,그렇구나. …그렇구나.,3
14,다음 버스 기다리면서 너무 화가 나서요….,2
15, 살아가는 게 너무 힘들어요.,1
16, 삼가 고인의 명복을 빕니다.,1
17,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
18,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
