,sentence,label
0, 자랑스러워요,1
1, 자랑스러워요,0
2,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
3,이런 식으로 할 거면 폐지가 답인 듯,2
4,lg는 왜 빼냐….,3
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
6,"근데, 어느 사동으로 갈까?",1
7,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
8,화이팅!!!,0
9,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
10,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
11,"근데, 어느 사동으로 갈까?",0
12,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
15,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
17,…미안해.,2
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
19,어제 많이 감사했고요!!!,0
20,인간적으로 너무 덥다 너무 더워….,3
21,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
22,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
23,이걸 직접 만들었다고요?,2
24,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
25, 형님이 열애설이 진짜라면 축하드리고요….,0
26,혹시 한화???,3
27,삼류 이휘재 좀 어떻게 좀~!!,2
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
29,"어, 비서 아가씨. 집에 가?",3
30,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
31, 형님이 열애설이 진짜라면 축하드리고요….,1
32,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
33,어제 많이 감사했고요!!!,1
34,화이팅!!!,1
35, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
36, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
38,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
39,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
