,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
1, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
2, 견디기가 너무 힘들어요,1
3, 너무 감사해요.,0
4,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
5,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
6, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
7, 계속 고민되네요,1
8,? 둘이 손발이 척척,2
9, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
10, 다들 수고하셨습니다^^,0
11, 늘 응원합니다.,0
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13,3번은 가중처벌 ㅠㅠ,2
14, 다시 한번 생일 축하하고.,0
15, 계속 울어요 ㅠㅠ,1
16, 숨기는 게 기네스북감!!!,3
17, 솔직히 손석희도 이때 다시 봤다.,3
18, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
19,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
