,sentence,label
0,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
1, 죽겠네요,1
2,방금 천안 지진 같았는데 뭐지,3
3,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,빨갱이는 쏴 죽여야 된다고 들었는데?,2
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6,미안해요. 정말….,0
7,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
8,불법 시위자들은 그만 물러가기를,2
9,뭐야 이건?,0
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
12,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
13,뭐하냐? ,0
14, 죄송해요,1
15,뭐 사줄 건데? 맛있는 데 있어?,0
16, 죽고 싶었는데 참았어요,1
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
19,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
