,sentence,label
0,방귀 뀐 놈이 성낸다더니... 나 원 참,2
1,린드블럼 그동안 고생했어요,0
2, 정말이지 절망스러울 뿐입니다….,1
3,미국 마인드는 저런 게 아무 ?;;,3
4,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
8, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
9,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
10,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
11,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
12,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14,막 짤 구우뜨!!!,0
15,뭐야?!! 이놈의 자식. 이놈의 자식.,3
16, 정말 스트레스입니다,1
17,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
18,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
19,마운드에 그의 모습은 정말 멋있다….,0
