,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,누가요…. 언제 대들었다고…?,2
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,"낸시 앨런 이쁘고, 섹시하다",1
4,언제는 셧다운제 때문이라며??,2
5,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
6,와 올해가 승부 아니었어?,3
7,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
8,청와대로 떨어져라,2
9,"정말 ""짱""입니다,",1
10,누나는 식빵 구울 때가 젤 멋있어요,1
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
12,큰 배우신 분들,1
13,그래서 이렇게 조용히 접겠다는 건가요? ,2
14,얼만데? 어?,1
15,얼만데? 어?,0
16,? 영정 시켜라,2
17,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
18,큰 배우신 분들,0
19, 정말 미치겠다!!!,3
20, 완전 아이들이 좋아하네요,0
21,저게 사람이냐?? 와,3
22,칼만 안 들었지 저 쓰레기들은 강도다,2
23,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
24,쓰나미 같네…….,3
25,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
26, 완전 아이들이 좋아하네요,1
27,나 비 닮지 않았냐?,3
28,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
29,솔직히 김재호 생각 보다 탐난다 인정?,3
30,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
31,탈 지옥 같은 한국이 답이다.,2
32,운영권 이전 업무….,3
33, 증가율 연 20%네!,3
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
35,"낸시 앨런 이쁘고, 섹시하다",0
36,"정말 ""짱""입니다,",0
37,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
38,뭐~ 그러니까 왜 안 익냐고~,2
39,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
