,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
1,제 인구 달인 줄 알았네요. 감동적이예요,1
2,안녕히 주무셨습니까!,3
3,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
4,이런 연출력이면 무슨 짓을 해도 의미 없다,2
5,진짜 재수 없다 나쁜 년,2
6,차태현 인성 갑이다,1
7," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
8,꼭 세차하면 비 오네.. ㅂ,2
9,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
10,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
11,초밥이랑 날치알이랑 연어랑…,0
12,이제 아이폰7도 폭발해?,3
13,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15,차태현 인성 갑이다,0
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
19,초밥이랑 날치알이랑 연어랑…,1
20,탄핵 안가면 300만 촛불이다!!!,2
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
23,격하게 환영합니다!!!,1
24,이게 머?,3
25,얘 갈매기살은 내 것이야,0
26,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
28,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
29,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
30,얘 갈매기살은 내 것이야,1
31,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
32,너무 무덤을 왜 파 미쳤나. 크크크,3
33,제 인구 달인 줄 알았네요. 감동적이예요,0
34,손흥민은 왜 없음???,3
35,"국어 공부나 더 하고 댓글 쳐 달아라,",2
36,건전지는 내가 가지고 있다!,3
37,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
38,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
39,격하게 환영합니다!!!,0
