,sentence,label
0,이민호 눈빛 너무 좋음,0
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,일베는 없나? ㅋㅋㅋㅋ,3
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
5,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
6,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
9,일본에 현대차 다니는 거 봤나?,3
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
15,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
16,이제 맨유 우승 승점으로 계속해,0
17,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
18,그래서 오늘 종일 생각나고 그랬어,1
19,일어나!,2
