,sentence,label
0, 당신의 500일 축하합니다!,1
1,엥? 이거 완전 하이퍼루프 짜 너냐?,3
2,으…. 으...,3
3,양키들 때려잡는 날,2
4,누구? ,2
5,곱게 미쳐라,2
6,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
7,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
8,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
9,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
11,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
12,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
13,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
15, 당신의 500일 축하합니다!,0
16,이 여지 한성주 매력 있다!,1
17,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
20,난... 친척 모이는 거 싫던데,2
21,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
22,저런 걸 국회의원으로 앉혀놨나….,2
23,와 어깨 차이 봐라,3
24,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
25,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
26, 천상 여자 같은 느낌이야.,0
27,아..! 골 아파 정말…!,2
28," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
30,이 여지 한성주 매력 있다!,0
31, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
32,덤벼봐 꼬맹이,1
33,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
34,아…. 힘들어.,3
35, 천상 여자 같은 느낌이야.,1
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
37,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
38,이럴 때 보면 영락없는 소녀세요.,3
39,덤벼봐 꼬맹이,0
