,sentence,label
0,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
1, 어떻게 다가갈지 고민인데….,1
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,도시화 멈추지 않으면 미세먼지는 답 없다,2
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,네 멀쩡해요!,3
6,"낸시 앨런 이쁘고, 섹시하다",0
7,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9,날씨 대박 좋은데….,0
10,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
11,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
12,내 가수 해줘서 고마워요!!,0
13, 어떻게 해야 될까요 ㅠㅠ,1
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
16,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
17,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
18,돈 못 갚으면 이거라도 쓰셔야지.,2
19,네. 그러죠.,3
