,sentence,label
0,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
1,"앗, 어디에 가자고 하면 되지?",3
2,엑소 팬들 극성인 건 알아줘야….,2
3,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
6,건드리지 마!! ,1
7,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
8,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
9,역시…. 장꾸준! 대박입니당!^^♡,0
10,엘 팬 대표로 감사하다는 말밖에는…….,0
11,애는 어디 있어요?,3
12,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
13,언제나 화이팅하시고 감사합니다~~~,0
14,걷는 자세가 잘못된 건지….,1
15,여긴 어쩌다 왔어.,0
16,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
17,여기도 북한에서 조종하네 북한군이,2
18,"야~! 가만 못 둬, 너??",3
19,여자주인공 미모 빼곤 볼 거 없다,2
