,sentence,label
0,연예계 바닥 엿 같네,2
1,이 좋은 떡밥을.... 이렇게 ?;,2
2,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
3,검둥이가 방송에서 뭐 하는 거야!,3
4,여기 애들 부들부들 대단하다. 크크크,3
5,흐흐흐 새해부터 재수 없게 ?,2
6,역시 요즘 칼럼은 박문성,1
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
8,완전 춥구먼.,3
9,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
10,그래도... 다행이네요. 살아 계셔서….,3
11,류준열 인정받아 팬으로서 넘좋다,1
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
14,목사가 왜 정치권에서 지랄하냐….,2
15,김종민 진짜 착한 사람인 듯,0
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,이종석 인형 같아 너무 잘생김,0
18, 화이링,0
19,류준열 인정받아 팬으로서 넘좋다,0
20,이게. 어디서 누나한테 또,3
21,"역시 너, 바보인지도 모르겠다.",3
22,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
24, 화이링,1
25,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
26, 연 아양도 너무 좋겠어요!!!,0
27,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
28,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
29, 연 아양도 너무 좋겠어요!!!,1
30,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
31,역시 요즘 칼럼은 박문성,0
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
33,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
34,김종민 진짜 착한 사람인 듯,1
35,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
36, 연아 선수의 덕이에요!,1
37,이종석 인형 같아 너무 잘생김,1
38,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
39, 연아 선수의 덕이에요!,0
