,sentence,label
0,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,워낙 위대해서. 하하하~ 아버지 건배~,2
6,웃기지 마! 지금 어디야,2
7,오로지  무한도니교 뿐입니다…!!,0
8,원래 우리나라 많은 대학이 썩어 있잖아.,2
9,공기가 아니었어. ,1
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,오바마는 멋진 대통령이네,0
12,오늘은 일주일 동안 기다렸어~~♥♥♥,0
13,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
14,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
15,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
16,공부할 돈은 떨어져만 가고….,1
17,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
18,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
19,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
