,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1,못 나가요.,3
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3,맞는 이야기임? ㅠㅠ,3
4,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
5, 정말 스트레스입니다,1
6,밑밥까지는 기사다 쯧쯧,2
7,리드 수고하셨습니다~,0
8,모르겠는데 어떡해?,3
9,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
10,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
11, 정말 고민이네요. 0,1
12,또 한 그릇 주심 크크크,0
13,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,루이야 내가 많이 보고 싶어 ㅠㅠ,0
16,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
17,박근혜 내시들,2
18, 점심에 탄수화물을 더 줄여야 하나요?,1
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
