,sentence,label
0,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
1,축하드립니다!!!,1
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,개 추워~~~,2
4,무슨 사기?,2
5,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
6,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
7,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
8,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
9,나는 뭐 비행 중 열었다고….,3
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
11,아래 평점에 속았다….,2
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
14,전 세계에 알려 덕 해외여행 못 가게 하자.,2
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
16,저만 몰랐던 건가요..?,3
17,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
18,으응?,0
19,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
20,너무 잘생겼잖아요. ㅠㅠ,0
21,진짜 악마가 따로 없네요….,2
22,미국 마인드는 저런 게 아무 ?;;,3
23,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
24,국산 차도 털어야지. 특히 현기,2
25, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
26,헐.... 이게 그 뭐 홀인가 하는 거가??,3
27,축하드립니다!!!,0
28,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
29,아자 아자 엘지 만세 재현 님 만세!!!,1
30,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
31, 이래서 난 경북이라도 이해 안 되어?,3
32,으응?,1
33,아자 아자 엘지 만세 재현 님 만세!!!,0
34,너무 잘생겼잖아요. ㅠㅠ,1
35,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
36,막장은 드라마에서만 있는 게 아니군….,3
37,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
38,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
39,의식을 잃은 지 얼마나 됐지?,3
