,sentence,label
0,??항상 응원할게요??,1
1,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
2,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
3,요새 로맨스 드라마 정주행 중인데요,0
4,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
5,최대가 4.8km라고???,3
6, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
7,요새 로맨스 드라마 정주행 중인데요,1
8,네? 나 원래 잘 웃어요.,3
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
10,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
11,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
12,좋은 소식이다 전부 일본으로 몰려가라,1
13,…없지는 않다고 할까?,3
14,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
15,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
16,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
18, 김건모 김제동 크크크,0
19, 김건모 김제동 크크크,1
20,키스 장인 두 배우들이 열심히 일했다,0
21,친절한 막장의 공식….,2
22,추운데 고생하셨습니다.,0
23,오늘 아침에 빡쳤음,2
24,뭐? 벌써 결과가 나왔어?,2
25,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
26,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
27,??항상 응원할게요??,0
28,추운데 고생하셨습니다.,1
29,기린의 목은 하나님이 길게 만들었다던데…???,3
30,좋은 소식이다 전부 일본으로 몰려가라,0
31,근데 이게 진심 이쁘냐?,3
32,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
34,저는 학생회 임원이라서 동아리는 안 해요.,0
35,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
36,인맥 축구 그만하고 실력껏 뽑아라,2
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,키스 장인 두 배우들이 열심히 일했다,1
39,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
