,sentence,label
0,우리 다 잘될 거에요!,1
1,축하드립니다~ 인정할 건 합시다,0
2,먹튀의 대명사 크크크,1
3,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
4,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
5,이해찬 파워 죽이네,3
6,거짓말이었어?,2
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
8,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
9,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11,테러가 너무 많아~,2
12, 완전 동물의 왕국이구나~~,3
13,어제 엄정화랑 심화할 때가 가장 신났음,1
14,축하드립니다~ 인정할 건 합시다,1
15,프런트가 엄청 개입하는 거 아니냐?,3
16,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
17,인공 피부 산업이 미래 유망업종이네,3
18,아. 아니에요. ,3
19,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
20,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
21, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
22,배우들 외모는 10점 만점~~,0
23, 진도 사랑스럽습니다,1
24, 왜 하한가 맞았을까…….,3
25,90이면 오래 사셨네,3
26,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
27,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
28,배우들 외모는 10점 만점~~,1
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
30,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
31,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
32,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
33, 진도 사랑스럽습니다,0
34,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
35,구글 유튜브 페북 안되는 중국 극혐!!!,2
36,우리 다 잘될 거에요!,0
37,먹튀의 대명사 크크크,0
38,허세 아님?,3
39,어제 엄정화랑 심화할 때가 가장 신났음,0
