,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,잔디 위의 대기업 호우~,0
2,잠 온다,2
3,작은 힘이나마 백 주부님 응원합니다….,0
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
6,재미없어…. 진짜.,2
7,그런데요?,1
8,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
9,잘하는 집 알아? ,2
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
12,일본은 게임 강국이구나….,3
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,장 장 멋진 리다 굽이의 생일을 추카해!!,0
16,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
17,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
18,임들이라면 어떻게 할 거예요? 0,3
19,임창정같이 생겼네?,3
