,sentence,label
0, 손대지 말고. 가만히 있어 제발.,2
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
3,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
4,어이구 이 늙니 이들아 곱게 좀 늙어라,2
5,그건 본인이 편한 대로 해드리죠. ,3
6,항상 좋은 일 있길 바랄게요. 흐흐흐,0
7,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
8,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
11, 어쨌든 박수 짝짝짝,1
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
16,"잘 됐다. 아유, 장하다. 우리 동생.",2
17,그 와중에 남자는 안 들어가 있네,3
18,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
19,배역이 너무 사랑스러웠다.,0
20,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
21,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
22,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
23,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
24,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
25,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
26,"무, 물론이죠... 바로 옆에 있었데 두어.",3
27, 어쨌든 박수 짝짝짝,0
28, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
29,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
30,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
31, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
32,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
33,이참에 삼성 폭발해라,2
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
35,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
36," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
37,항상 좋은 일 있길 바랄게요. 흐흐흐,1
38,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
39,배역이 너무 사랑스러웠다.,1
