,sentence,label
0,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
1,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
2,박근혜 처형 시키라고~~~,2
3,박근혜 눈깔 도려내고 싶다,2
4,명품연기가 괜히 나오는 게 아니네….,0
5, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
6,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
8, 장사꾼에게 정치를 바라다니….,1
9,면회도 한 번 안 오구선….,3
10,모두 하이패스로 바꿔,3
11,몸도 안 좋은데 그냥 들어갈까요?,0
12,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
13,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15, 자극 사진이나 조언 좀요 ㅠㅠ,1
16, 자식들 눈물 나네,1
17,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
18,몸매 진짜….,3
19,못 나가요.,3
