,sentence,label
0, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
1,김종민 대상 받으면 진심 축하해줄 듯….,0
2,좋은 연기 보여주세요. 응원합니다^^,0
3,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
4,"또, 아홉은 뭐야?",3
5,나는  정말 이렇게 먹고는 못살아,2
6,…듣고 있어?,2
7, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
8,한방 더 놓으려 가는 거죠?,2
9,난 좋음,1
10,언니.. 오늘이 마지막 수업이라면서요?,3
11,그냥 발포해라.,2
12,충격과 공포의 경기력이다. ㅎㅎ….,3
13,뉴스는 JTBC네요,1
14,진짜 악마가 따로 없네요….,2
15,김종민 대상 받으면 진심 축하해줄 듯….,1
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
17,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
18,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
19,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
20,좋은 연기 보여주세요. 응원합니다^^,1
21,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
22,이딴 게 한국 영화라니,2
23,네- 그대로시네요. 실장님도….,0
24,뉴스는 JTBC네요,0
25,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
26,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
27, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
28,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
29,"반, 맞다, 반지!",2
30,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
31,네- 그대로시네요. 실장님도….,1
32,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
33,난 좋음,0
34,건전지는 내가 가지고 있다!,3
35,합성수준. 덜덜덜,3
36,아니 그런 거 말고.,3
37,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
38,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
39,엄창……??,3
