,sentence,label
0,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
1,아…. 난 또 이혼했다는 줄!!,3
2,미친…. 저런거 해도 되는 거?,3
3,"왜 따로 있어요, 같이 있지.",0
4,그런데요.,2
5,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
6,정말 잘했다!!! 댓글 처음 달아본다.,0
7,언제나 힘이 되도록 지켜보고 있을게요~!,1
8,고작 30명 참가했단 말인가,2
9,예쁘다.,0
10,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
11,법적 문제없어???,3
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
13,정말 잘했다!!! 댓글 처음 달아본다.,1
14,오바마 대통령은 끝까지 멋있네,0
15,예쁘다.,1
16,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
17,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
18, 원래 얼굴이 자꾸 생각남. 크크크,1
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
20,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
21,오바마 대통령은 끝까지 멋있네,1
22,언제나 힘이 되도록 지켜보고 있을게요~!,0
23,응. 실은……배가 고파서.,0
24,빠르면 뭐 하나.. 가격이 똥이다.,2
25, 원래 얼굴이 자꾸 생각남. 크크크,0
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
27,"왜 따로 있어요, 같이 있지.",1
28,응. 실은……배가 고파서.,1
29, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
30, 똑같은 사람이라고??,3
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
32,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
33,북한 사이버 전사들이어서 적당히 해라,2
34,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
35,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
36,아…. 운동 가셔서 아직 안 오셨는데요.,3
37,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
38,그럼 마르셀은?,3
39,"아, 내 돈",2
