,sentence,label
0,비라니 이게 뭔 일이여….,3
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
4,백 주부님 덕에 요리에 관심이 가네요…….,0
5,블랙신 펑 해도 아직 못 받네,3
6,새로운 제국주의 시작인가?,2
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
8,백 주부님 덕분에 살길을 찾았습니다.,0
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11,선무당한테 사람 잡으라고 하시죠. ,2
12,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
13,서비스 하지 말지 사고 날 확률이 높아,2
14, 팬의 헛소리입니다…. ㅠ,1
15,빨래하는 진짜 잘 마르네,3
16,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
17,생긴 건 호위무사 하는 짓은 고자 내시,2
18,블랙은 8월 말 핑크는 11월??,3
19, 하 미쳐 부리겠다,1
