,sentence,label
0,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
1, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
2,근데.. 왜 아무 말도 안 해?,0
3, 아기가 큰 짐같이 느껴졌네요,1
4,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
5, 아빠 회사에서 일하느라 고생이 많지.,1
6,나 개돼지 민중인데 소송이 가당키나 하니?,3
7,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
9, 아무것도 해줄 수 없는 게 미안해요,1
10,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
13,다 환수해라 닦은 살처분하고 그게 답이다,2
14,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
16,단교해라.,2
17,노조 애들이 영혼이 업는 건지.,2
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19, 아니 너에게 미안하다 사랑한다.,1
