,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2,솔직히 기분 좋다 하하,1
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
5,OOO 시영화,2
6,축하드립니다~ 인정할 건 합시다,1
7,5주년 되었다니 시간이 빨리 갔네요,3
8,……대회 중이잖아.,3
9, 드라마는 드라마구나…….,3
10,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
11,죄다 노인이냐 무슨 크크크,2
12,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
13,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
14,솔직히 기분 좋다 하하,0
15,진짜 군사력은 돈이다. 덜덜,3
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
17,치워버려라. 쓰레기동상!,2
18,짐이 많으니까 밴을 불러야 하는데.,3
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
20, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
21,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
22,여러모로 챙기시느라 수고 많으셨습니다^^,0
23, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
24,그럼 우리 시조 할머니의 동족 들이신 건가?,3
25,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
26,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
27,제대로 하는 게 없다 진짜….,2
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
29,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
30,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
31,축하드립니다~ 인정할 건 합시다,0
32,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
33,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
34,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
36,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
37,여러모로 챙기시느라 수고 많으셨습니다^^,1
38, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
39,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
