,sentence,label
0,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
1, 한국에서 저런 일이~!!,3
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
5,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
6, 요새는 스마트폰이 기능이 좋아서.,1
7,유부녀 축하합니다 ^^,0
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,유부녀 축하합니다 ^^,1
10,웃는 모습 보기 좋다 류현진 파이팅!!!,1
11,백 주부님 좋은 요리 연구 파이팅,0
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
13,누구? ,2
14,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
15,4.19 5.18 6월항쟁 덕분이지.,0
16, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
17,참... 날로 중증이 되시네.,3
18,백 주부님 좋은 요리 연구 파이팅,1
19,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
20,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
21, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
22,열심히 응원할게요~,0
23, 모른다 아니다 하면 끝나는 조사가 있어!!,2
24,신천지 새끼들 다 갈아 마시는 게 답,2
25,열심히 응원할게요~,1
26,4.19 5.18 6월항쟁 덕분이지.,1
27,공룡시대 때는 곤충이 사람만 했대,3
28,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
29,재미있게 잘 봤습니다 ♥,1
30,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
31,그거야….,2
32,이토 히로부미한테 핸드폰을 던져라….,2
33, 요새는 스마트폰이 기능이 좋아서.,0
34,재미있게 잘 봤습니다 ♥,0
35,진지하게 생각하지 마….,3
36,저 정신 나간 인간 경찰 맞나?,3
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38,웃는 모습 보기 좋다 류현진 파이팅!!!,0
39,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
